"1301.5765","Du Ho Kang Mr.","Du Ho Kang, Ki Won Sung, and Jens Zander","High Capacity Indoor & Hotspot Wireless System in Shared Spectrum - A
  Techno-Economic Analysis","This paper has been withdrawn by the author's own decision for future
  update for publishing",,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predictions for wireless and mobile Internet access suggest exponential
traffic increase particularly in inbuilding environments. Non-traditional
actors such as facility owners have a growing interest in deploying and
operating their own indoor networks to fulfill the capacity demand. Such local
operators will need spectrum sharing with neighboring networks because they are
not likely to have their own dedicated spectrum. Management of inter-network
interference then becomes a key issue for high capacity provision. Tight
operator-wise cooperation provides superior performance, but at the expense of
high infrastructure cost and business-related barriers. Limited coordination on
the other hand causes harmful interference between operators which in turn will
require even denser networks. In this paper, we propose a techno-economic
analysis framework for investigating and comparing the strategies of the indoor
operators. We refine a traditional network cost model by introducing new
inter-operator cost factors. Then, we present a numerical example to
demonstrate how the proposed framework can help us comparing different operator
strategies. Finally, we suggest areas for future research.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 12:11:22 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2013 08:07:31 GMT""}]","2013-02-15"
"1301.5766","Apolodor Aristotel Raduta","A. A. Raduta and C. M. Raduta","Interplay of classical and quantal features within the coherent state
  model","11 pages, 5 figures","Physical Review C, 86, 054307 (2012)","10.1103/PhysRevC.86.054307",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical and quantal features of a quadrupole coherent state and its
projections over angular momentum and boson number are quantitatively analyzed
in terms of the departure of the Heisenberg uncertainty relations from the
classical limit. This study is performed alternatively for two choices of the
pairs of conjugate coordinates. The role of deformation as mediator of
classical and quantal behaviors is also commented. Although restoring the
rotational and gauge symmetries makes the quantal features manifest dominantly
for small deformation, these are blurred by increasing the deformation which
pushes the system toward a classical limit.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 12:16:57 GMT""}]","2015-06-12"
"1301.5767","Gong Wenlin","Wenlin Gong, Chengqiang Zhao, Jia Jiao, Enrong Li, Mingliang Chen, Hui
  Wang, Wendong Xu, and Shensheng Han","Three-dimensional ghost imaging ladar","8pages, 4figures","Scientific Reports, 6, 26133 (2016)","10.1038/srep26133",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compared with two-dimensional imaging, three-dimensional imaging is much more
advantageous to catch the characteristic information of the target for remote
sensing. We report a range-resolving ghost imaging ladar system together with
the experimental demonstration of three-dimensional remote sensing with a large
field of view. The experiments show that, by measuring the correlation function
of intensity fluctuations between two light fields, a three-dimensional map at
about 1.0 km range with 25 cm resolution in lateral direction and 60 cm
resolution in axial direction has been achieved by time-resolved measurements
of the reflection signals.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 12:17:36 GMT""}]","2016-05-11"
"1301.5768","Du\v{s}an Repov\v{s}","Umed H. Karimov and Du\v{s}an Repov\v{s}","On generalized 3-manifolds which are not homologically locally connected",,"Topology Appl. 160:3 (2013), 445-449","10.1016/j.topol.2012.10.014",,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the classical example $X$ of a 3-dimensional generalized
manifold constructed by van Kampen is another example of not homologically
locally connected (i.e. not HLC) space. This space $X$ is not locally
homeomorphic to any of the compact metrizable 3-dimensional manifolds
constructed in our earlier paper which are not HLC spaces either.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 12:19:07 GMT""}]","2013-01-25"
"1301.5769","Takabe Satoshi","Satoshi Takabe and Koji Hukushima","Minimum vertex cover problems on random hypergraphs: replica symmetric
  solution and a leaf removal algorithm","5 pages, 2 figures","Phys. Rev. E 89, 062139 (2014)","10.1103/PhysRevE.89.062139",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study minimum vertex cover problems on random \alpha-uniform hypergraphs
using two different approaches, a replica method in statistical mechanics of
random systems and a leaf removal algorithm. It is found that there exists a
phase transition at the critical average degree e/(\alpha-1). Below the
critical degree, a replica symmetric ansatz in the statistical-mechanical
method holdsand the algorithm estimates a solution of the problem which
coincide with that by the replica method. In contrast, above the critical
degree, the replica symmetric solution becomes unstable and these methods fail
to estimate the exact solution.These results strongly suggest a close relation
between the replica symmetry and the performance of approximation algorithm.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 12:24:06 GMT""}]","2014-07-03"
"1301.5770","Carlo Nitsch","Andrea Cianchi, Vincenzo Ferone, Carlo Nitsch, Cristina Trombetti","Balls minimize trace constants in BV","20 pages, no figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Balls are shown to have the smallest optimal constant, among all admissible
Euclidean domains, in Poincar\'e type boundary trace inequalities for functions
of bounded variation with vanishing median or mean value.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 12:35:28 GMT""}]","2013-01-25"
"1301.5771","Markus Uhlmann","Aman G. Kidanemariam, Clemens Chan-Braun, Todor Doychev and Markus
  Uhlmann (IfH-KIT)","DNS of horizontal open channel flow with finite-size, heavy particles at
  low solid volume fraction","accepted for publication in New J. Phys., 2013","New J. Phys., 15(2):025031, 2013","10.1088/1367-2630/15/2/025031",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed direct numerical simulation of turbulent open channel flow
over a smooth horizontal wall in the presence of finite-size, heavy particles.
The spherical particles have a diameter of approximately 7 wall units, a
density of 1.7 times the fluid density and a solid volume fraction of 0.0005.
The value of the Galileo number is set to 16.5, while the Shields parameter
measures approximately 0.2. Under these conditions, the particles are
predominantly located in the vicinity of the bottom wall, where they exhibit
strong preferential concentration which we quantify by means of Voronoi
analysis and by computing the particle-conditioned concentration field. As
observed in previous studies with similar parameter values, the mean streamwise
particle velocity is smaller than that of the fluid. We propose a new
definition of the fluid velocity ""seen"" by finite-size particles based on an
average over a spherical surface segment, from which we deduce in the present
case that the particles are instantaneously lagging the fluid only by a small
amount. The particle-conditioned fluid velocity field shows that the particles
preferentially reside in the low-speed streaks, leading to the observed
apparent lag. Finally, a vortex eduction study reveals that spanwise particle
motion is significantly correlated with the presence of vortices with the
corresponding sense of rotation which are located in the immediate vicinity of
the near-wall particles.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 12:36:52 GMT""}]","2015-03-13"
"1301.5772","Feyza Esra Erdo\u{g}an Dr.","Feyza Esra Erdogan, Bayram Sahin, Rifat Gunes","Lightlike surfaces with planar normal sections in Minkowski 3-space","9 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study lightlike surfaces of Minkowski 3- space such that
they have degenerate or non-degenerate planar normal sections. We first show
that every lightlike surface of Minkowski $3-$ space has degenerate planar
normal sections. Then we study lightlike surfaces with non-degenerate planar
normal sections and obtain a characterization for such lightlike surfaces.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 12:48:56 GMT""}]","2013-01-25"
"1301.5773","Domingo Anibal Garcia-Hernandez Dr.","N. Kameswara Rao, D. L. Lambert, D. A. Garcia-Hernandez, A. Manchado","The changing nebula around the hot R Coronae Borealis star DY Centauri","Accepted for publication in MNRAS (9 pages, 6 figures and 3 tables)",,"10.1093/mnras/stt154",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among the distinguishing characteristics of the remarkable hot R Coronae
Borealis star DY Cen, which was recently found to be a spectroscopic binary, is
the presence of nebular forbidden lines in its optical spectrum. A compilation
of photometry from 1970 to the present suggests that the star has evolved to
higher effective temperatures. Comparison of spectra from 2010 with earlier
spectra show that between 2003 and 2010, the 6717 and 6730 A emission lines of
[S II] underwent a dramatic change in their fluxes suggesting an increase in
the nebula's electron density of 290 cm-3 to 3140 cm-3 from 1989 to 2010 while
the stellar temperature increased from 19500 K to 25000 K. The nebular radius
is about 0.02 pc, 60000 times bigger than the semimajor axis of DY Cen binary
system. Rapid changes of stellar temperature and its response by the nebula
demonstrate stellar evolution in action.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 12:53:01 GMT""}]","2015-06-12"
"1301.5774","Feyza Esra Erdo\u{g}an Dr.","Feyza Esra Erdogan, Rifat Gunes, Bayram Sahin","Half-lightlike submanifolds with planar normal section in $R_{2}^{4}$","16 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate half-lightlike submanifolds with planar normal sections of
four dimensional pseudo Euclidean space. We obtain necessary and sufficient
conditions for a half-lightlike submanifold of $R_{2}^{4}$ such that it has
degenerate or non-degenerate planar normal sections.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 12:56:01 GMT""}]","2013-01-25"
"1301.5775","Vladimir Bazhanov","Vladimir V. Bazhanov, Andrew P. Kels and Sergey M. Sergeev","Comment on star-star relations in statistical mechanics and elliptic
  gamma-function identities","8 pages, 3 figures","J. Phys. A: Math. Theor. 46 (2013) 152001","10.1088/1751-8113/46/15/152001",,"math-ph cond-mat.stat-mech hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a recently conjectured star-star relation, which plays the role of
an integrability condition for a class of 2D Ising-type models with
multicomponent continuous spin variables. Namely, we reduce this relation to an
identity for elliptic gamma functions, previously obtained by Rains.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 13:00:15 GMT""}]","2014-01-21"
"1301.5776","Clara Gonzalez-Santander","C. Gonz\'alez-Santander, P. A. Orellana and F. Dom\'inguez-Adame","Bound states in the continuum driven by AC fields","5 pages, 3 figures",,"10.1209/0295-5075/102/17012",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the formation of bound states in the continuum driven by AC fields.
This system consists of a quantum ring connected to two leads. An AC side-gate
voltage controls the interference pattern of the electrons passing through the
system. We model the system by two sites in parallel connected to two
semi-infinite lattices. The energy of these sites change harmonically with
time. We obtain the transmission probability and the local density of states at
the ring sites as a function of the parameters that define the system. The
transmission probability displays a Fano profile when the energy of the
incoming electron matches the driving frequency. Correspondingly, the local
density of states presents a narrow peak that approaches a Dirac delta function
in the weak coupling limit. We attribute these features to the presence of
bound states in the continuum.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 13:09:00 GMT""}]","2015-06-12"
"1301.5777","Abror Khudoyberdiyev Khakimovich","A. Kh. Khudoyberdiyev, B. A. Omirov","The classification of algebras of level one",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we obtain the list of algebras, up to isomorphism, such
that closure of any complex finite-dimensional algebra contains one of the
algebra of the given list.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 13:14:09 GMT""}]","2013-01-25"
"1301.5778","Jing Chen","Jing Chen and Yu-Feng Zhou","The 130 GeV gamma-ray line and Sommerfeld enhancements","21 pages, 16 figures; added references; version to appear in JCAP",,"10.1088/1475-7516/2013/04/017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, possible indications of line spectral features in the Fermi-LAT
photon spectrum towards the galactic center have been reported. If the distinct
line features arise from dark matter (DM) annihilation into $\gamma X
(X=\gamma, Z^{0} or h^{0})$, the corresponding annihilation cross-section is
unnaturally large for typical loop-induced radiative processes. On the other
hand, it is still too small to be responsible for the observed DM relic
density. We show that the mechanism of Sommerfeld enhancement with scalar
force-carrier can provide a simple solution to these puzzles. The possibly
large Sommerfeld enhancement of the cross-section for s-wave DM annihilation
can significantly reduce the required effective couplings between DM and
charged particles in typical loop diagrams. The DM particles necessarily
annihilate into scalar force-carriers through tree-level p-wave process, which
can dominate the total DM annihilation cross-section at freeze out, resulting
in the correct thermal relic density, but has subdominant contributions to the
DM annihilation today due to velocity suppression. We perform detailed analysis
on the effects of p-wave Sommerfeld enhancement on freeze out. The results show
that with the constraints from the thermal relic density, the required
effective couplings can be reduced by an order of magnitude.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 13:28:15 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2013 12:19:54 GMT""},{""version"":""v3"",""created"":""Fri, 22 Mar 2013 08:03:23 GMT""}]","2015-06-12"
"1301.5779","Varun Sahni","Maryam Arabsalmani, Varun Sahni and Tarun Deep Saini","Reconstructing the Properties of Dark Energy using Standard Sirens","12 pages, 10 figures. Expanded discussion, additional references.
  Main results unchanged. Matches published version","Phys Rev D 87, 083001 (2013)","10.1103/PhysRevD.87.083001",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future space-based gravity wave experiments such as the Big Bang Observatory
(BBO), with their excellent projected, one sigma angular resolution, will
measure the luminosity distance to a large number of gravity wave (GW) sources
to high precision, and the redshift of the single galaxies in the narrow solid
angles towards the sources will provide the redshifts of the gravity wave
sources. One sigma BBO beams contain the actual source only in 68 per cent
cases; the beams that do not contain the source may contain a spurious single
galaxy, leading to misidentification. To increase the probability of the source
falling within the beam, larger beams have to be considered, decreasing the
chances of finding single galaxies in the beams. Saini, Sethi and Sahni (2010)
argued, largely analytically, that identifying even a small number of GW source
galaxies furnishes a rough distance-redshift relation, which could be used to
further resolve sources that have multiple objects in the angular beam. In this
work we further develop this idea by introducing a self-calibrating iterative
scheme which works in conjunction with Monte-Carlo simulations to determine the
luminosity distance to GW sources with progressively greater accuracy. This
iterative scheme allows one to determine the equation of state of dark energy
to within an accuracy of a few percent for a gravity wave experiment possessing
a beam width an order of magnitude larger than BBO (and therefore having a far
poorer angular resolution). This is achieved with no prior information about
the nature of dark energy from other data sets such as SN Ia, BAO, CMB etc.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 13:28:32 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2013 14:21:08 GMT""}]","2015-06-12"
"1301.5780","Vladimir Lotoreichik Yu","Jussi Behrndt, Matthias Langer, Vladimir Lotoreichik","Trace formulae and singular values of resolvent power differences of
  self-adjoint elliptic operators","to appear in J. London Math. Soc","J. London Math. Soc. 88 (2013), 319-337","10.1112/jlms/jdt012",,"math.SP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note self-adjoint realizations of second order elliptic differential
expressions with non-local Robin boundary conditions on a domain
$\Omega\subset\dR^n$ with smooth compact boundary are studied. A Schatten--von
Neumann type estimate for the singular values of the difference of the $m$th
powers of the resolvents of two Robin realizations is obtained, and for
$m>\tfrac{n}{2}-1$ it is shown that the resolvent power difference is a trace
class operator. The estimates are slightly stronger than the classical singular
value estimates by M. Sh. Birman where one of the Robin realizations is
replaced by the Dirichlet operator. In both cases trace formulae are proved, in
which the trace of the resolvent power differences in $L^2(\Omega)$ is written
in terms of the trace of derivatives of Neumann-to-Dirichlet and
Robin-to-Neumann maps on the boundary space $L^2(\partial\Omega)$.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 13:30:05 GMT""}]","2015-10-13"
"1301.5781","Helmut Feuchtgruber","H. Feuchtgruber, E. Lellouch, G. Orton, T. de Graauw, B.
  Vandenbussche, B. Swinyard, R. Moreno, C. Jarchow, F. Billebaud, T. Cavalie,
  S. Sidher, P. Hartogh","The D/H ratio in the atmospheres of Uranus and Neptune from Herschel
  PACS observations","9 pages, 4 figures, accepted for publication A&A 2013",,"10.1051/0004-6361/201220857",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Herschel-PACS measurements of the rotational R(0) and R(1) HD lines in the
atmospheres of Uranus and Neptune are analyzed in order to derive a D/H ratio
with improved precision for both planets. The derivation of the D/H ratio
includes also previous measurements of the R(2) line by the Short Wavelength
Spectrometer on board the Infrared Space Observatory (ISO). The available
spectroscopic line information of the three rotational transitions is discussed
and applied in the radiative transfer calculations. The best simultaneous fit
of all three lines requires only a minor departure from the Spitzer temperature
profile of Uranus and a departure limited to 2K from the Voyager temperature
profile of Neptune (both around the tropopause). The resulting and remarkably
similar D/H ratios for Uranus and Neptune are found to be
(4.4$\pm$0.4)$\times10^{-5}$ and (4.1$\pm$0.4)$\times10^{-5}$ respectively.
Although the deuterium enrichment in both atmospheres compared to the
protosolar value is confirmed, it is found to be lower compared to previous
analysis. Using the interior models of Podolak et al. (1995), Helled et al.
(2011) and Nettelmann et al. (2013), and assuming that complete mixing of the
atmosphere and interior occured during the planets history, we derive a D/H in
protoplanetary ices between (5.75--7.0)$\times10^{-5}$ for Uranus and between
(5.1--7.7)$\times10^{-5}$ for Neptune. Conversely, adopting a cometary D/H for
the protoplanetary ices between (15-30)$\times10^{-5}$, we constrain the
interior models of both planets to have an ice mass fraction of 14-32%, i.e.
that the two planets are rock-dominated.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 13:46:51 GMT""}]","2015-06-12"
"1301.5782","Jens Peter Andersen","Jens Peter Andersen","Association between quality of clinical practice guidelines and
  citations given to their references","Paper submitted to 14th International Society of Scientometrics and
  Informetrics Conference",,,,"cs.DL","http://creativecommons.org/licenses/by/3.0/","  It has been suggested that bibliometric analysis of different document types
may reveal new aspects of research performance. In medical research a number of
study types play different roles in the research process and it has been shown,
that the evidence-level of study types is associated with varying citation
rates. This study focuses on clinical practice guidelines, which are supposed
to gather the highest evidence on a given topic to give the best possible
recommendation for practitioners. The quality of clinical practice guidelines,
measured using the AGREE score, is compared to the citations given to the
references used in these guidelines, as it is hypothesised, that better
guidelines are based on higher cited references. AGREE scores are gathered from
reviews of clinical practice guidelines on a number of diseases and treatments.
Their references are collected from Web of Science and citation counts are
normalised using the item-oriented z-score and the PPtop-10% indicators. A
positive correlation between both citation indicators and the AGREE score of
clinical practice guidelines is found. Some potential confounding factors are
identified. While confounding cannot be excluded, results indicate low
likelihood for the identified confounders. The results provide a new
perspective to and application of citation analysis.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 13:54:24 GMT""}]","2013-01-25"
"1301.5783","Duligur Ibeling","Duligur Ibeling and Alexander Heger","The Metallicity Dependence of the Minimum Mass for Core-Collapse
  Supernovae","13 pages, 1 figure, 1 table, submitted to ApJL",,"10.1088/2041-8205/765/2/L43",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the progenitors of core collapse supernovae and their
population statistics is a key ingredient for many current studies in astronomy
but as yet this remains elusive. Using the MESA stellar evolution code we study
the dependence of the lower mass limit for making core collapse supernovae
(SNe) as function of initial stellar metallicity. We find that this mass limit
is smallest at approximately [Z] = -2 with a value of ~ 8.3 Msun. At [Z] = 0
the limit is ~ 9.5 Msun and continues to rise with higher metallicity. As a
consequence, for a fixed initial mass function the supernova rate may be 20% to
25% higher at [Z] = -2. This affects the association of observed SN rates as a
probe for the cosmological star formation rate, rate predictions for supernova
surveys, and population synthesis studies.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 14:02:14 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2013 13:32:08 GMT""}]","2015-06-12"
"1301.5784","Francois Gelis","F. Gelis","Factorization in high energy nucleus-nucleus collisions","proceedings of the conference ISMD 2012, Kielce, Poland",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, we discuss the factorization of the logarithms of energy in the
Color Glass Condensate framework.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 14:03:38 GMT""}]","2013-01-25"
"1301.5785","Luigi Foschini","Luigi Foschini","Powerful relativistic jets in narrow-line Seyfert 1 galaxies","13 pages, 2 figures. Proceedings of the Conference ""Nuclei of Seyfert
  galaxies and QSOs - Central engine & conditions of star formation"" (Bonn,
  Germany, 6-8 November 2012)",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent detection of high-energy gamma rays from Narrow-Line Seyfert 1
Galaxies has confirmed that also this type of active galactic nuclei can
generate powerful relativistic jets. I outline the evolution of the knowledge
in this research field and the implications on the unification of relativistic
jets at all scales.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 14:05:59 GMT""}]","2013-01-25"
"1301.5786","Abhinav Saket","Abhinav Saket, S. R. Hassan and R. Shankar","Topological aspects of an exactly solvable spin chain",,,"10.1103/PhysRevB.87.174414",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse a spin-1/2 chain with two-spin interactions which shown to exactly
solvable by Lieb, Schultz and Mattis. We show that the model can be viewed as a
generalised Kitaev model that is analytically solvable for all defect sectors.
We present an alternate proof that the defect free sector is the ground state,
which is valid for a larger parameter range. We show that the defect sectors
have degenerate ground states corresponding to unpaired Majorana fermion modes
and that the degeneracy is topologically protected against disorder in the
spin-spin couplings. The unpaired Majorana fermions can be manipulated by
tuning the model parameters and can hence be used for topological quantum
computation.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 14:14:50 GMT""}]","2015-06-12"
"1301.5787","Emanuele Pace","Emanuele Pace, Giovanni Salme', Sergio Scopetta, Alessio Del Dotto,
  Matteo Rinaldi","Neutron Transverse-Momentum Distributions and Polarized 3He within
  Light-Front Hamiltonian Dynamics","4 pages, 2 figures, Presented at the 20th International IUPAP
  Conference on Few-Body Problems in Physics, 20 - 25 August, 2012, Fukuoka,
  Japan",,"10.1007/s00601-013-0679-0",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility to extract the quark transverse-momentum distributions in the
neutron from semi-inclusive deep inelastic electron scattering off polarized
3He is illustrated through an impulse approximation analysis in the Bjorken
limit. The generalization of the analysis at finite momentum transfers in a
Poincare' covariant framework is outlined. The definition of the light-front
spin-dependent spectral function of a J=1/2 system allows us to show that
within the light-front dynamics only three of the six leading twist T-even
transverse-momentum distributions are independent.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 14:18:46 GMT""}]","2015-06-12"
"1301.5788","Tapan Chatterji","Tapan Chatterji, Mohamed Zbiri, Stephane Rols","Phonon-Magnon coupling in CoF$_2$ investigated by time-of-flight neutron
  spectroscopy",,"Solid State Communication 174, 55 (2013)","10.1016/j.ssc.2013.08.012",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of inelastic neutron scattering investigation on the
model antiferromagnet CoF$_2$ by time-of-flight neutron spectroscopy. We
measured the details of the scattering function $S(Q,\omega)$ as a function of
temperature with two different incident neutron wavelengths. The temperature
and Q dependence of the measured scattering function suggests the presence of
magnon-phonon coupling in almost all branches. The present results are in
agreement with the strong magnetoelastic effects observed previously.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 14:22:40 GMT""}]","2015-06-12"
"1301.5789","Vyacheslav Yukalov","P. V. Kharebov, V. K. Henner, and V. I. Yukalov","Optimal conditions for magnetization reversal of nanocluster assemblies
  with random properties","Latex file, 19 pages, 7 figures","J. Appl. Phys. 113 (2013) 043902","10.1063/1.4788766",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetization dynamics in the system of magnetic nanoclusters with randomly
distributed properties are studied by means of computer simulations. The main
attention is paid to the possibility of coherent magnetization reversal from a
strongly nonequilibrium state with a mean cluster magnetization directed
opposite to an external magnetic field. Magnetic nanoclusters are known to be
characterized by large magnetic anisotropy and strong dipole interactions. It
is also impossible to produce a number of nanoclusters with identical
properties. As a result, any realistic system of nanoclusters is composed of
the clusters with randomly varying anisotropies, effective spins, and dipole
interactions. Despite this randomness, it is possible to find conditions when
the cluster spins move coherently and display fast magnetization reversal due
to the feedback action of resonator. By analyzing the influence of different
cluster parameters, we find their optimal values providing fast magnetization
reversal.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 14:23:03 GMT""}]","2015-06-12"
"1301.5790","Silas Beane","S. R. Beane, E. Chang, S. D. Cohen, W. Detmold, P. Junnarkar, H. W.
  Lin, T. C. Luu, K. Orginos, A. Parreno, M. J. Savage, A. Walker-Loud","Nucleon-Nucleon Scattering Parameters in the Limit of SU(3) Flavor
  Symmetry","17 pages, 29 figures",,"10.1103/PhysRevC.88.024003","MIT-CTP-4434; ICCUB-13-040; JLAB-THY-13-1689; NT@UW-13-05;
  NT-LBNL-13-004; UCB-NPAT-13-004; UNH-13-2","hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scattering lengths and effective ranges that describe low-energy
nucleon-nucleon scattering are calculated in the limit of SU(3)-flavor symmetry
at the physical strange-quark mass with Lattice Quantum Chromodynamics. The
calculations are performed with an isotropic clover discretization of the quark
action in three volumes with spatial extents of L \sim 3.4 fm, 4.5fm and 6.7
fm, and with a lattice spacing of b \sim 0.145 fm. With determinations of the
energies of the two-nucleon systems (both of which contain bound states at
these up and down quark masses) at rest and moving in the lattice volume,
Luscher's method is used to determine the low-energy phase shifts in each
channel, from which the scattering length and effective range are obtained. The
scattering parameters, in the 1S0 channel are found to be m_pi a^(1S0) =
9.50^{+0.78}_{-0.69}^{+1.10}_{-0.80} and m_pi r^(1S0) =
{4.61^{+0.29}_{-0.31}^{+0.24}_{-0.26}, and in the 3S1 channel are m_pi a^(3S1)
= 7.45^{+0.57}_{-0.53}^{+0.71}_{-0.49} and m_pi r^(3S1) =
3.71^{+0.28}_{-0.31}^{+0.28}_{-0.35}. These values are consistent with the
two-nucleon system exhibiting Wigner's supermultiplet symmetry, which becomes
exact in the limit of large-N_c. In both spin channels, the phase shifts change
sign at higher momentum, near the start of the t-channel cut, indicating that
the nuclear interactions have a repulsive core even at the SU(3)-symmetric
point.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 14:28:06 GMT""}]","2013-08-28"
"1301.5791","Susan Benecchi","Susan D. Benecchi and Scott S. Sheppard","Lightcurves of 32 Large Transneptunian Objects","Accepted to AJ. 16 pages, 9 tables, 10 figures. Tables 2 and 4 are
  electronic, please contact Susan for copies if desired prior to publication.
  Revised version: Fixed typos and updated H-magnitude values discovered to be
  offset due to a systematic calibration issue, results unchanged",,"10.1088/0004-6256/145/5/124",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations of 32 primarily bright, newly discovered
Transneptunian objects observable from the Southern Hemisphere during 39 nights
of observation with the 2.5-m telescope at Las Campanas Observatory. Our
dataset includes objects in all dynamical classes, but is weighted towards
Scattered objects. We find 15 objects for which we can fit periods and
amplitudes to the data, and place lightcurve amplitude upper limits on the
other 17 objects. Combining our sample with the larger sample in the
literature, we find a 3-sigma correlation between lightcurve amplitude and
absolute magnitude with fainter objects having larger lightcurve amplitudes. We
looked for correlations between lightcurve and individual orbital properties,
but did not find any statistically significant results. However, if we consider
lightcurve properties with respect to dynamical classification, we find
statistically different distributions between the Classical-Scattered and
Classical-Resonant populations, respectively, with the Classical objects having
larger amplitude lightcurves. The properties of binary lightcurves are largely
consistent with the greater population except in the case of tidally locked
systems. All the Haumea family objects measured so far have measurable
amplitudes and rotation periods le 10 hr suggesting that they are not
significantly different from the larger TNO population. We expect multiple
factors are influencing object rotations: object size dominates lightcurve
properties except in the case of tidal, or proportionally large collisional
interactions with other objects, the influence of the latter being different
for each sub-population. We also present phase curves and colors for some
objects; our values are not significantly different from those presented in the
literature for other samples.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 14:28:23 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2013 09:02:19 GMT""}]","2015-06-12"
"1301.5792","Bruno Premoselli","Bruno Premoselli","The Einstein-scalar field constraint system in the positive case","14 pages",,"10.1007/s00220-013-1852-5",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of solutions to the conformal Einstein-scalar
constraint system of equations for closed compact Riemannian manifolds in the
positive case. Our results apply to the vacuum case with positive cosmological
constant and to the massive Klein-Gordon setting.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 14:30:18 GMT""}]","2015-06-12"
